key,fare_amount
2014-06-15 07:06:00.0000003,14.24097153904526
2014-06-15 07:06:00.00000017,55.823128339593374
2014-06-15 07:06:00.00000015,17.893279602033278
2014-06-15 07:06:00.00000026,6.384613495773383
2014-06-15 07:06:00.0000002,14.214208564914326
2014-06-15 07:06:00.00000040,5.554317006311977
2014-06-15 07:06:00.00000016,6.384613495773383
2014-06-06 16:22:20.0000003,5.098378671983696
2014-06-06 16:22:20.0000002,7.9049359746804955
2015-05-30 21:29:04.0000004,12.848957446649484
2015-05-30 21:29:04.0000007,17.04090069497629
2015-05-30 21:29:04.0000003,11.124596722449965
2015-05-30 21:29:04.0000001,8.15648974562092
2009-10-26 12:01:36.0000001,9.943535129279152
2009-10-26 12:01:36.0000002,7.780171416897765
2009-10-26 12:01:36.0000005,6.3945312207486324
2009-10-26 12:01:36.0000003,6.835629254710902
2013-02-02 15:45:08.0000003,8.285711914933817
2013-02-02 15:45:08.0000001,10.422405260511756
2013-02-02 15:45:08.0000002,10.344789382851559
2015-04-15 06:47:04.0000001,9.116762973109864
2015-04-15 06:47:04.0000002,11.524450162402884
2010-12-14 23:27:36.0000001,6.3945312207486324
2009-03-05 11:03:04.0000002,5.052405171570723
2009-03-05 11:03:04.0000001,12.557530310640335
2013-07-18 12:23:40.0000003,4.777907140659044
2013-07-18 12:23:40.0000002,5.098378671983696
2013-07-18 12:23:40.0000001,7.805562982010811
2014-04-14 13:48:32.0000004,9.915673296840401
2014-04-14 13:48:32.0000003,5.098378671983696
2014-08-18 05:33:08.0000001,8.945746706320776
2012-01-28 03:14:28.0000001,28.88345809372351
2009-09-14 02:19:00.00000014,10.65163455236433
2009-09-14 02:19:00.00000035,9.697297174234784
2009-09-14 02:19:00.00000040,7.757017272548628
2009-09-14 02:19:00.00000031,5.083672414179961
2009-09-14 02:19:00.0000003,5.052405171570723
2009-09-14 02:19:00.00000025,8.717658654403442
2009-09-14 02:19:00.0000008,7.814975410320049
2009-09-14 02:19:00.00000024,11.199361197475419
2009-09-14 02:19:00.00000021,8.631923903661646
2009-09-14 02:19:00.00000036,10.176052719032526
2009-09-14 02:19:00.0000009,49.88528916017114
2009-09-14 02:19:00.0000001,8.717658654403442
2009-09-14 02:19:00.00000018,5.062221508335885
2009-09-14 02:19:00.00000039,7.3029276232522955
2009-09-14 02:19:00.0000002,14.277311282644146
2009-09-14 02:19:00.00000038,9.683268692845893
2009-09-14 02:19:00.00000020,18.012652015787676
2009-09-14 02:19:00.00000028,7.518972088369593
2009-09-14 02:19:00.00000026,20.335346653448994
2009-09-14 02:19:00.00000017,8.099509602046304
2009-09-14 02:19:00.00000030,7.966335265763593
2009-09-14 02:19:00.00000016,6.333742035663106
2009-09-14 02:19:00.0000006,7.804952270936396
2009-09-14 02:19:00.0000007,8.764025852752086
2011-08-14 14:17:28.0000003,8.270809205198827
2011-08-14 14:17:28.0000001,5.5192736133436915
2011-08-14 14:17:28.0000004,6.580688548465466
2011-08-14 14:17:28.0000002,5.9376845400598945
2011-08-14 14:17:28.0000005,13.505485364925846
2014-03-17 16:07:56.0000002,55.823128339593374
2010-11-03 21:09:56.0000002,5.7041317396857325
2010-11-03 21:09:56.0000001,11.386642299758309
2012-12-11 23:37:08.0000002,8.926854319866484
2012-12-11 23:37:08.0000005,8.90518662223019
2012-12-11 23:37:08.0000004,7.228959613091646
2012-12-11 23:37:08.0000006,8.929213619276954
2012-12-11 23:37:08.0000003,5.052405171570723
2012-12-11 23:37:08.0000001,14.482751085200064
2015-06-24 14:19:52.0000001,12.156482676586439
2015-06-24 14:19:52.0000002,55.810840906606806
2015-06-24 14:19:52.0000004,7.478463748155743
2010-08-21 22:21:32.0000004,13.777267583295659
2011-02-19 10:20:28.0000003,4.987377790466069
2011-02-19 10:20:28.0000002,12.408689781080252
2011-02-19 10:20:28.0000001,7.325187621897289
2011-02-19 10:20:28.0000004,8.355144710006345
2011-10-02 22:31:44.0000004,9.349033954399117
2011-10-02 22:31:44.0000002,20.025433375380924
2011-10-02 22:31:44.0000003,16.80159444247208
2012-01-26 11:17:36.0000002,5.052405171570723
2012-05-06 23:37:24.0000002,21.4880142340777
2012-05-06 23:37:24.0000001,22.093383052309562
2013-06-12 20:03:36.0000001,8.285711914933817
2013-06-12 20:03:36.0000002,55.70599392089091
2015-02-27 14:15:52.0000003,82.5919173201539
2013-12-21 17:20:32.0000001,10.437876932107665
2009-06-29 08:09:40.0000002,9.71588084740246
2009-06-29 08:09:40.0000001,12.557530310640335
2014-09-14 17:22:12.0000002,7.683663101774186
2014-09-14 17:22:12.0000001,11.608459860146333
2014-09-14 17:22:12.0000003,16.009136246878803
2014-09-14 17:22:12.0000005,7.934350013203266
2014-08-20 14:37:56.0000001,14.57701860841437
2011-07-20 16:34:48.0000001,4.987377790466069
2011-07-20 16:34:48.0000003,6.147581444938904
2009-10-05 10:11:32.0000001,7.131065587496471
2009-10-05 10:11:32.0000002,14.281023407182461
2011-02-16 08:44:04.0000001,14.255610708941559
2011-02-16 08:44:04.0000007,7.95059509727403
2011-02-16 08:44:04.0000004,8.379622947092594
2011-02-16 08:44:04.0000003,5.718924336829698
2011-02-16 08:44:04.0000002,5.334036722973215
2011-02-16 08:44:04.0000006,17.604133676151843
2011-02-16 08:44:04.0000005,6.854830787781192
2009-01-01 11:04:24.0000002,5.50827812660776
2014-04-28 19:46:36.0000003,8.33339837794112
2012-11-11 20:35:40.0000001,39.97843141634344
2012-11-11 20:35:40.0000002,9.160281613694131
2011-06-01 07:37:00.000000171,8.7834865797393
2011-06-01 07:37:00.000000199,6.87157846952056
2011-06-01 07:37:00.00000032,5.50827812660776
2011-06-01 07:37:00.000000175,7.644994869452368
2011-06-01 07:37:00.00000095,6.095141078039023
2011-06-01 07:37:00.000000106,5.481791958655513
2011-06-01 07:37:00.00000090,8.770227119124792
2011-06-01 07:37:00.000000169,14.75796706301844
2011-06-01 07:37:00.0000007,5.083672414179961
2011-06-01 07:37:00.000000151,14.310656765184175
2011-06-01 07:37:00.000000101,5.50827812660776
2011-06-01 07:37:00.00000099,27.218450837691524
2011-06-01 07:37:00.00000084,5.062221508335885
2011-06-01 07:37:00.00000083,5.083672414179961
2011-06-01 07:37:00.00000043,6.7432061744875735
2011-06-01 07:37:00.00000029,5.50827812660776
2011-06-01 07:37:00.000000132,18.685534511004438
2011-06-01 07:37:00.000000208,6.721331579117344
2011-06-01 07:37:00.000000221,5.349486531638615
2011-06-01 07:37:00.000000131,5.50827812660776
2011-06-01 07:37:00.000000220,6.87157846952056
2011-06-01 07:37:00.000000207,7.292049410292118
2011-06-01 07:37:00.000000205,4.73098220923956
2011-06-01 07:37:00.000000180,7.2772645568948064
2011-06-01 07:37:00.000000103,10.581009651210424
2011-06-01 07:37:00.00000098,29.496157890540026
2011-06-01 07:37:00.000000189,7.493428468641143
2011-06-01 07:37:00.000000165,5.361009449872975
2011-06-01 07:37:00.000000184,35.66208491735964
2011-06-01 07:37:00.00000092,6.147581444938904
2011-06-01 07:37:00.00000020,8.702231039199212
2011-06-01 07:37:00.000000105,7.287471582276466
2011-06-01 07:37:00.00000088,9.63907407165072
2011-06-01 07:37:00.000000122,7.287471582276466
2011-06-01 07:37:00.000000219,12.428280883409364
2011-06-01 07:37:00.000000222,7.313157711080289
2011-06-01 07:37:00.00000049,7.313157711080289
2011-06-01 07:37:00.000000114,5.083672414179961
2011-06-01 07:37:00.000000181,5.083672414179961
2011-06-01 07:37:00.000000144,47.237964476749404
2011-06-01 07:37:00.000000155,7.287471582276466
2011-06-01 07:37:00.000000118,6.8051552686704415
2011-06-01 07:37:00.000000142,6.095141078039023
2011-06-01 07:37:00.000000223,7.2772645568948064
2011-06-01 07:37:00.00000057,6.574821415936213
2011-06-01 07:37:00.000000168,5.013506874895891
2011-06-01 07:37:00.000000226,7.287471582276466
2011-06-01 07:37:00.000000177,12.244939862471563
2011-06-01 07:37:00.000000185,27.620007777030022
2011-06-01 07:37:00.000000178,13.91656500931365
2011-06-01 07:37:00.000000140,8.785084849521166
2011-06-01 07:37:00.000000141,11.018043256903495
2011-06-01 07:37:00.00000045,7.955861154371129
2011-06-01 07:37:00.00000086,7.30118636028408
2011-06-01 07:37:00.000000145,6.567893780099073
2011-06-01 07:37:00.00000037,8.225570877202417
2011-06-01 07:37:00.00000094,7.060754069403121
2011-06-01 07:37:00.00000082,5.65561705806478
2011-06-01 07:37:00.000000179,9.50315189309666
2011-06-01 07:37:00.000000197,6.540131396909869
2011-06-01 07:37:00.000000154,12.897107918209235
2011-06-01 07:37:00.00000019,9.647233524203305
2011-06-01 07:37:00.00000075,6.064349876336417
2011-06-01 07:37:00.000000110,12.276209954931344
2011-06-01 07:37:00.00000078,5.349486531638615
2011-06-01 07:37:00.000000146,7.287471582276466
2011-06-01 07:37:00.000000143,8.257146486141233
2011-06-01 07:37:00.000000227,13.009057005832332
2011-06-01 07:37:00.00000070,5.062221508335885
2011-06-01 07:37:00.000000176,7.287471582276466
2011-06-01 07:37:00.000000217,8.213525022274798
2011-06-01 07:37:00.00000026,6.87157846952056
2011-06-01 07:37:00.000000209,7.060754069403121
2011-06-01 07:37:00.000000183,8.770227119124792
2011-06-01 07:37:00.000000210,6.034867589631213
2011-06-01 07:37:00.00000060,9.70731443865927
2011-06-01 07:37:00.000000174,6.87157846952056
2011-06-01 07:37:00.000000203,9.76569600716905
2011-06-01 07:37:00.000000139,7.287471582276466
2011-06-01 07:37:00.000000162,7.657878236159038
2011-06-01 07:37:00.000000125,7.573335246153815
2011-06-01 07:37:00.000000198,8.702231039199212
2011-06-01 07:37:00.00000055,11.78231631801943
2011-06-01 07:37:00.00000016,7.083974919055617
2011-06-01 07:37:00.00000027,7.986729073103473
2011-06-01 07:37:00.00000053,18.633625411880182
2011-06-01 07:37:00.000000201,30.613768348674427
2011-06-01 07:37:00.000000138,5.50827812660776
2011-06-01 07:37:00.00000077,4.865015090212358
2011-06-01 07:37:00.00000022,7.829425522472068
2011-06-01 07:37:00.000000182,9.756777527502857
2011-06-01 07:37:00.000000163,7.092584588988858
2011-06-01 07:37:00.000000204,9.612730100938622
2011-06-01 07:37:00.000000137,8.268623507917258
2011-06-01 07:37:00.000000152,7.287471582276466
2011-06-01 07:37:00.00000048,7.377568674333897
2011-06-01 07:37:00.00000025,8.110741350474783
2011-06-01 07:37:00.000000100,14.930405976400184
2011-06-01 07:37:00.00000015,5.052405171570723
2011-06-01 07:37:00.00000097,17.601223667846433
2011-06-01 07:37:00.000000127,8.702231039199212
2011-06-01 07:37:00.000000170,5.50827812660776
2011-06-01 07:37:00.00000091,14.01271359201817
2011-06-01 07:37:00.000000109,7.927362823236459
2011-06-01 07:37:00.00000028,8.224330687036094
2011-06-01 07:37:00.000000129,19.780865435176047
2011-06-01 07:37:00.000000158,5.052405171570723
2011-06-01 07:37:00.0000005,5.240847109736758
2011-06-01 07:37:00.00000034,7.98928141196496
2011-06-01 07:37:00.000000107,7.6271535965061155
2011-06-01 07:37:00.00000036,6.095141078039023
2011-06-01 07:37:00.00000046,8.199424369580164
2011-06-01 07:37:00.000000108,5.062221508335885
2011-06-01 07:37:00.0000008,7.6271535965061155
2011-06-01 07:37:00.000000212,9.168412629864967
2011-06-01 07:37:00.00000068,7.978228861325246
2011-06-01 07:37:00.00000065,5.814987417985418
2011-06-01 07:37:00.000000116,5.052405171570723
2011-06-01 07:37:00.000000196,7.30118636028408
2011-06-01 07:37:00.000000172,10.225026719161072
2011-06-01 07:37:00.00000059,12.862266083797657
2011-06-01 07:37:00.000000167,4.7016581037888265
2011-06-01 07:37:00.00000058,7.313157711080289
2011-06-01 07:37:00.00000061,5.062221508335885
2011-06-01 07:37:00.000000156,15.561010566129237
2011-06-01 07:37:00.000000128,8.263857906690758
2011-06-01 07:37:00.00000079,5.50827812660776
2011-06-01 07:37:00.000000206,7.6271535965061155
2011-06-01 07:37:00.00000069,6.87157846952056
2011-06-01 07:37:00.000000190,6.832487572701049
2011-06-01 07:37:00.000000112,5.334036722973215
2011-06-01 07:37:00.000000104,5.50827812660776
2011-06-01 07:37:00.000000194,5.491689644235924
2011-06-01 07:37:00.0000002,5.606271190030498
2011-06-01 07:37:00.00000044,6.147581444938904
2011-06-01 07:37:00.00000010,7.939691881377095
2011-06-01 07:37:00.000000157,18.674019433770027
2011-06-01 07:37:00.000000147,6.87157846952056
2011-06-01 07:37:00.000000120,5.491689644235924
2011-06-01 07:37:00.000000149,10.242418712029265
2011-06-01 07:37:00.000000119,7.973112138970926
2011-06-01 07:37:00.00000023,5.50827812660776
2011-06-01 07:37:00.00000017,8.770227119124792
2011-06-01 07:37:00.00000038,15.60185019825176
2011-06-01 07:37:00.000000113,8.043162460761444
2011-06-01 07:37:00.000000211,8.263857906690758
2011-06-01 07:37:00.00000051,7.132021046027734
2011-06-01 07:37:00.00000054,7.287471582276466
2011-06-01 07:37:00.000000186,9.776849987897789
2009-02-16 03:13:40.0000001,8.357920058424325
2010-08-27 18:45:00.000000234,5.052405171570723
2010-08-27 18:45:00.00000057,6.8610240438896355
2010-08-27 18:45:00.00000039,11.948075256392647
2010-08-27 18:45:00.000000161,7.078361574651113
2010-08-27 18:45:00.000000220,9.689464105397132
2010-08-27 18:45:00.00000028,9.357184206121884
2010-08-27 18:45:00.00000014,12.673106153282072
2010-08-27 18:45:00.000000226,12.889885945455191
2010-08-27 18:45:00.000000175,5.782132588943338
2010-08-27 18:45:00.00000040,19.284319338459127
2010-08-27 18:45:00.000000144,14.67707237273844
2010-08-27 18:45:00.00000085,10.140429834691876
2010-08-27 18:45:00.000000194,30.51029490163842
2010-08-27 18:45:00.00000094,7.653321396166879
2010-08-27 18:45:00.000000141,15.8579933703364
2010-08-27 18:45:00.00000067,4.929878348532901
2010-08-27 18:45:00.000000231,6.620142010527181
2010-08-27 18:45:00.000000214,10.504097881880925
2010-08-27 18:45:00.00000037,14.68723755371262
2010-08-27 18:45:00.000000165,5.3720049366089055
2010-08-27 18:45:00.000000158,5.954117709898433
2010-08-27 18:45:00.000000217,7.037827752099074
2010-08-27 18:45:00.00000090,14.093016022710533
2010-08-27 18:45:00.000000142,8.285884594042795
2010-08-27 18:45:00.0000004,7.362530608448814
2010-08-27 18:45:00.00000070,5.062221508335885
2010-08-27 18:45:00.000000202,7.639311597175585
2010-08-27 18:45:00.000000177,7.046595438069942
2010-08-27 18:45:00.00000084,12.557530310640335
2010-08-27 18:45:00.000000209,9.858918624135667
2010-08-27 18:45:00.000000184,31.499248249547524
2010-08-27 18:45:00.000000173,7.639311597175585
2010-08-27 18:45:00.00000029,5.170532804922102
2010-08-27 18:45:00.00000025,5.5192736133436915
2010-08-27 18:45:00.00000012,5.062221508335885
2010-08-27 18:45:00.00000010,5.052405171570723
2010-08-27 18:45:00.000000136,8.335931076449528
2010-08-27 18:45:00.00000073,10.958941751218438
2010-08-27 18:45:00.000000124,6.907329315515804
2010-08-27 18:45:00.000000125,5.616618657978769
2010-08-27 18:45:00.000000169,4.898456761189298
2010-08-27 18:45:00.000000208,5.052405171570723
2010-08-27 18:45:00.000000152,6.012391170928261
2010-08-27 18:45:00.000000196,9.021259754171343
2010-08-27 18:45:00.0000005,11.552019952038188
2010-08-27 18:45:00.00000077,5.5192736133436915
2010-08-27 18:45:00.000000123,6.224841235219682
2010-08-27 18:45:00.00000046,9.814642332888234
2010-08-27 18:45:00.00000033,6.224841235219682
2010-08-27 18:45:00.000000166,12.069419090612808
2010-08-27 18:45:00.000000190,6.059206092251717
2010-08-27 18:45:00.00000043,7.55581507038675
2010-08-27 18:45:00.00000081,5.5192736133436915
2010-08-27 18:45:00.00000034,9.305826423353226
2010-08-27 18:45:00.00000089,17.773168298757955
2010-08-27 18:45:00.000000189,5.4927874453914445
2010-08-27 18:45:00.00000078,7.285978689320644
2010-08-27 18:45:00.00000053,11.67031015618736
2010-08-27 18:45:00.000000188,6.9673921303803334
2010-08-27 18:45:00.00000071,7.639311597175585
2010-08-27 18:45:00.00000097,16.193563158324253
2010-08-27 18:45:00.00000031,6.224841235219682
2010-08-27 18:45:00.000000101,11.948075256392647
2010-08-27 18:45:00.000000140,5.530965600890425
2010-08-27 18:45:00.00000054,27.093142782881024
2010-08-27 18:45:00.0000006,9.357184206121884
2010-08-27 18:45:00.00000011,6.9673921303803334
2010-08-27 18:45:00.00000055,6.907329315515804
2010-08-27 18:45:00.000000160,10.845388810176441
2010-08-27 18:45:00.00000024,10.942901605911981
2010-08-27 18:45:00.000000106,5.124225409159188
2010-08-27 18:45:00.000000131,5.729818720088998
2010-08-27 18:45:00.00000087,12.3549072373034
2010-08-27 18:45:00.000000110,9.800794032859914
2010-08-27 18:45:00.000000197,11.502787116333641
2010-08-27 18:45:00.00000066,8.379622947092594
2010-08-27 18:45:00.000000205,11.347517096309655
2010-08-27 18:45:00.00000086,5.720560047528814
2010-08-27 18:45:00.000000207,7.475829925385276
2010-08-27 18:45:00.00000068,13.249029214479224
2010-08-27 18:45:00.00000050,5.5192736133436915
2010-08-27 18:45:00.00000045,8.075433599158421
2010-08-27 18:45:00.00000093,4.865015090212358
2010-08-27 18:45:00.00000061,11.64417500173219
2010-08-27 18:45:00.00000022,5.062221508335885
2010-08-27 18:45:00.00000018,5.5192736133436915
2010-08-27 18:45:00.000000192,9.305826423353226
2010-08-27 18:45:00.000000148,5.052405171570723
2010-08-27 18:45:00.000000195,5.3720049366089055
2010-08-27 18:45:00.000000155,4.720270656882565
2010-08-27 18:45:00.000000129,9.814642332888234
2010-08-27 18:45:00.000000133,5.782132588943338
2010-08-27 18:45:00.00000063,11.436657731657364
2010-08-27 18:45:00.00000076,5.5192736133436915
2010-08-27 18:45:00.000000204,13.919424451735557
2010-08-27 18:45:00.000000179,4.846644682659683
2010-08-27 18:45:00.000000219,14.249212190166748
2010-08-27 18:45:00.000000107,6.224841235219682
2010-08-27 18:45:00.000000153,9.305826423353226
2010-08-27 18:45:00.00000026,12.360927277108527
2010-08-27 18:45:00.000000198,6.224841235219682
2010-08-27 18:45:00.00000016,10.942901605911981
2010-08-27 18:45:00.00000060,6.9372231882969775
2010-08-27 18:45:00.00000017,26.636782262997734
2010-08-27 18:45:00.000000109,13.282305368144314
2010-08-27 18:45:00.000000227,10.29730049349815
2010-08-27 18:45:00.000000181,5.5192736133436915
2010-08-27 18:45:00.000000191,6.9673921303803334
2010-08-27 18:45:00.000000228,6.572640682399099
2010-08-27 18:45:00.00000069,11.948075256392647
2010-08-27 18:45:00.000000113,9.357184206121884
2010-08-27 18:45:00.00000049,8.379622947092594
2010-08-27 18:45:00.000000103,5.5192736133436915
2010-08-27 18:45:00.0000003,5.5192736133436915
