key,fare_amount
2014-06-15 07:06:00.00000017,49.30419284060042
2014-06-15 07:06:00.00000015,16.621369175679547
2014-06-15 07:06:00.00000026,7.303730155718654
2014-06-15 07:06:00.0000002,16.95854380809044
2014-06-15 07:06:00.00000040,7.158204369030955
2014-06-15 07:06:00.00000016,7.39341247369407
2014-06-06 16:22:20.0000003,6.562509870505778
2014-06-06 16:22:20.0000002,8.404111454672602
2015-05-30 21:29:04.0000004,13.567129054497514
2015-05-30 21:29:04.0000007,15.107981474159146
2015-05-30 21:29:04.0000003,11.630383339243963
2015-05-30 21:29:04.0000001,9.069351339180685
2009-10-26 12:01:36.0000001,8.980179963777118
2009-10-26 12:01:36.0000002,8.148421744285656
2009-10-26 12:01:36.0000005,5.516683659341993
2009-10-26 12:01:36.0000003,5.836424457902012
2013-02-02 15:45:08.0000003,7.739734481139749
2013-02-02 15:45:08.0000001,11.48296030809422
2013-02-02 15:45:08.0000002,8.776703135954904
2015-04-15 06:47:04.0000001,10.44948979209903
2015-04-15 06:47:04.0000002,12.579779361895476
2010-12-14 23:27:36.0000001,6.99316422833806
2009-03-05 11:03:04.0000002,3.958372524513493
2009-03-05 11:03:04.0000001,12.49860586446323
2013-07-18 12:23:40.0000003,6.12995627960197
2013-07-18 12:23:40.0000002,5.883091308731196
2013-07-18 12:23:40.0000001,8.542524875432491
2014-04-14 13:48:32.0000004,9.632455684081265
2014-04-14 13:48:32.0000003,6.421386065318416
2014-08-18 05:33:08.0000001,11.032110175759613
2012-01-28 03:14:28.0000001,36.509593481853244
2009-09-14 02:19:00.00000014,11.298994924483509
2009-09-14 02:19:00.00000035,9.875606633291
2009-09-14 02:19:00.00000040,7.836555307529238
2009-09-14 02:19:00.00000031,4.599633527960236
2009-09-14 02:19:00.0000003,4.956797567729495
2009-09-14 02:19:00.00000025,8.425883163900835
2009-09-14 02:19:00.0000008,8.082168253851819
2009-09-14 02:19:00.00000024,9.447279435596784
2009-09-14 02:19:00.00000021,14.688817349123383
2009-09-14 02:19:00.00000036,10.083548367665344
2009-09-14 02:19:00.0000009,55.89724352125347
2009-09-14 02:19:00.0000001,9.544822388132843
2009-09-14 02:19:00.00000018,5.497071353719434
2009-09-14 02:19:00.00000039,6.963788368809105
2009-09-14 02:19:00.0000002,11.623157614013053
2009-09-14 02:19:00.00000038,9.887710108369902
2009-09-14 02:19:00.00000020,16.74769816876926
2009-09-14 02:19:00.00000028,6.3963544509679195
2009-09-14 02:19:00.00000026,21.353557055952706
2009-09-14 02:19:00.00000017,7.988522098929138
2009-09-14 02:19:00.00000030,8.472970473274927
2009-09-14 02:19:00.00000016,5.8197172513646365
2009-09-14 02:19:00.0000006,7.381378612801541
2009-09-14 02:19:00.0000007,8.256310280738262
2011-08-14 14:17:28.0000003,8.096637372610417
2011-08-14 14:17:28.0000001,6.157982850278813
2011-08-14 14:17:28.0000004,8.019592050129404
2011-08-14 14:17:28.0000002,8.90723271333809
2011-08-14 14:17:28.0000005,14.759742650765133
2014-03-17 16:07:56.0000002,49.60398988585939
2010-11-03 21:09:56.0000002,6.500054224789665
2010-11-03 21:09:56.0000001,11.5784928462258
2012-12-11 23:37:08.0000002,10.303282450714619
2012-12-11 23:37:08.0000005,9.185845793095268
2012-12-11 23:37:08.0000004,8.261113712731117
2012-12-11 23:37:08.0000006,9.473219547133908
2012-12-11 23:37:08.0000003,6.314819148554079
2012-12-11 23:37:08.0000001,16.890567750444802
2015-06-24 14:19:52.0000001,12.663504841848066
2015-06-24 14:19:52.0000002,52.90745251620331
2015-06-24 14:19:52.0000004,9.226827383577643
2010-08-21 22:21:32.0000004,13.805753223199645
2011-02-19 10:20:28.0000003,4.602161016163109
2011-02-19 10:20:28.0000002,11.27515921935651
2011-02-19 10:20:28.0000001,7.147117191415646
2011-02-19 10:20:28.0000004,7.747654498640031
2011-10-02 22:31:44.0000004,10.884717184679516
2011-10-02 22:31:44.0000002,20.489854089176447
2011-10-02 22:31:44.0000003,19.096830314982753
2012-01-26 11:17:36.0000002,5.265512143658498
2012-05-06 23:37:24.0000002,26.4922799606544
2012-05-06 23:37:24.0000001,24.65670799385373
2013-06-12 20:03:36.0000001,8.277762350648459
2013-06-12 20:03:36.0000002,47.75963508970608
2015-02-27 14:15:52.0000003,71.79656711103621
2013-12-21 17:20:32.0000001,9.945376337374796
2009-06-29 08:09:40.0000002,7.703408496383759
2009-06-29 08:09:40.0000001,10.437005055086047
2014-09-14 17:22:12.0000002,9.455622086350559
2014-09-14 17:22:12.0000001,10.645415906812445
2014-09-14 17:22:12.0000003,15.784653705144024
2014-09-14 17:22:12.0000005,8.77615178116912
2014-08-20 14:37:56.0000001,13.165123233595978
2011-07-20 16:34:48.0000001,5.408939197320137
2011-07-20 16:34:48.0000003,6.9692807495840725
2009-10-05 10:11:32.0000001,6.897724588145934
2009-10-05 10:11:32.0000002,13.558703013501827
2011-02-16 08:44:04.0000001,13.371376858428789
2011-02-16 08:44:04.0000007,8.045409397416051
2011-02-16 08:44:04.0000004,8.347337822483041
2011-02-16 08:44:04.0000003,7.362026206594578
2011-02-16 08:44:04.0000002,5.2960638910456055
2011-02-16 08:44:04.0000006,17.637935016460347
2011-02-16 08:44:04.0000005,7.315119381916588
2009-01-01 11:04:24.0000002,4.421642403691408
2014-04-28 19:46:36.0000003,8.826932173383739
2012-11-11 20:35:40.0000001,42.34053559169365
2012-11-11 20:35:40.0000002,4.984801870627848
2011-06-01 07:37:00.000000171,9.425537309676201
2011-06-01 07:37:00.000000199,7.472206988362814
2011-06-01 07:37:00.00000032,5.953570324184625
2011-06-01 07:37:00.000000175,9.044738534558292
2011-06-01 07:37:00.00000095,6.293926825201424
2011-06-01 07:37:00.000000106,5.806292687786481
2011-06-01 07:37:00.00000090,8.996713247925186
2011-06-01 07:37:00.000000169,14.696914338112265
2011-06-01 07:37:00.0000007,5.339669621344342
2011-06-01 07:37:00.000000151,14.316489079743747
2011-06-01 07:37:00.000000101,5.894620115116936
2011-06-01 07:37:00.00000099,13.159089023766455
2011-06-01 07:37:00.00000084,5.427413517866057
2011-06-01 07:37:00.00000083,5.476814815684065
2011-06-01 07:37:00.00000043,6.952403751013549
2011-06-01 07:37:00.00000029,6.464329190896024
2011-06-01 07:37:00.000000132,21.21245501860062
2011-06-01 07:37:00.000000208,6.392831660829756
2011-06-01 07:37:00.000000221,6.034601904177407
2011-06-01 07:37:00.000000131,5.8991282363494975
2011-06-01 07:37:00.000000220,7.8570413680123465
2011-06-01 07:37:00.000000207,7.217676095550587
2011-06-01 07:37:00.000000205,5.185944532866188
2011-06-01 07:37:00.000000180,7.400961556375819
2011-06-01 07:37:00.000000103,11.773495496061628
2011-06-01 07:37:00.00000098,18.42637707901747
2011-06-01 07:37:00.000000189,8.218228623370464
2011-06-01 07:37:00.000000165,5.630084064183961
2011-06-01 07:37:00.000000184,41.08997237960068
2011-06-01 07:37:00.00000092,7.492255993906383
2011-06-01 07:37:00.00000020,10.802539855303507
2011-06-01 07:37:00.000000105,8.169578179718997
2011-06-01 07:37:00.00000088,10.671605061517766
2011-06-01 07:37:00.000000122,8.036441493928919
2011-06-01 07:37:00.000000219,13.546509462732502
2011-06-01 07:37:00.000000222,7.200641571177243
2011-06-01 07:37:00.00000049,7.923523364858738
2011-06-01 07:37:00.000000114,6.084270368403736
2011-06-01 07:37:00.000000181,5.874810687117929
2011-06-01 07:37:00.000000144,59.679172972636024
2011-06-01 07:37:00.000000155,7.054466001628612
2011-06-01 07:37:00.000000118,6.553583258900176
2011-06-01 07:37:00.000000142,6.155366460243727
2011-06-01 07:37:00.000000223,7.353174190117784
2011-06-01 07:37:00.00000057,7.049971862026837
2011-06-01 07:37:00.000000168,5.16152015043383
2011-06-01 07:37:00.000000226,8.290850649695585
2011-06-01 07:37:00.000000177,12.597989816465542
2011-06-01 07:37:00.000000185,29.804610434012147
2011-06-01 07:37:00.000000178,14.12984342333209
2011-06-01 07:37:00.000000140,10.208725547129461
2011-06-01 07:37:00.000000141,11.888016318392715
2011-06-01 07:37:00.00000045,8.929635618573343
2011-06-01 07:37:00.00000086,7.7691102768718565
2011-06-01 07:37:00.000000145,6.2880916545153696
2011-06-01 07:37:00.00000037,8.71424578468725
2011-06-01 07:37:00.00000094,8.14413380858457
2011-06-01 07:37:00.00000082,6.751486850080596
2011-06-01 07:37:00.000000179,10.054514481899787
2011-06-01 07:37:00.000000197,6.672432174621349
2011-06-01 07:37:00.000000154,13.342573839421675
2011-06-01 07:37:00.00000019,10.07886251377738
2011-06-01 07:37:00.00000075,5.870979756837983
2011-06-01 07:37:00.000000110,12.319939395885058
2011-06-01 07:37:00.00000078,7.030989442212217
2011-06-01 07:37:00.000000146,8.799194145785918
2011-06-01 07:37:00.000000143,8.766001987382765
2011-06-01 07:37:00.000000227,13.74896486683906
2011-06-01 07:37:00.00000070,5.396112211349191
2011-06-01 07:37:00.000000176,8.850837047292316
2011-06-01 07:37:00.000000217,8.63728506265727
2011-06-01 07:37:00.00000026,6.9530856128697
2011-06-01 07:37:00.000000209,6.925163573169925
2011-06-01 07:37:00.000000183,9.481808489170817
2011-06-01 07:37:00.000000210,6.275361438727714
2011-06-01 07:37:00.00000060,10.343127306074734
2011-06-01 07:37:00.000000174,7.033624664177296
2011-06-01 07:37:00.000000203,10.877199265856007
2011-06-01 07:37:00.000000139,7.6177107549845005
2011-06-01 07:37:00.000000162,7.660603152876206
2011-06-01 07:37:00.000000125,8.369573198408943
2011-06-01 07:37:00.000000198,10.360463337449005
2011-06-01 07:37:00.00000055,12.246257713832279
2011-06-01 07:37:00.00000016,7.841523801681888
2011-06-01 07:37:00.00000027,8.580478622202918
2011-06-01 07:37:00.00000053,19.767749919248217
2011-06-01 07:37:00.000000201,20.89766599960535
2011-06-01 07:37:00.000000138,6.440557809554775
2011-06-01 07:37:00.00000077,5.7454384719962945
2011-06-01 07:37:00.00000022,9.38773010750674
2011-06-01 07:37:00.000000182,10.789210912317799
2011-06-01 07:37:00.000000163,7.9847881005283625
2011-06-01 07:37:00.000000204,9.96276281506789
2011-06-01 07:37:00.000000137,8.92365788592133
2011-06-01 07:37:00.000000152,7.943481410190543
2011-06-01 07:37:00.00000048,7.6219910426196975
2011-06-01 07:37:00.00000025,8.298077462429205
2011-06-01 07:37:00.000000100,14.574786032571978
2011-06-01 07:37:00.00000015,5.469015593535005
2011-06-01 07:37:00.00000097,16.71646681707159
2011-06-01 07:37:00.000000127,9.205057385079954
2011-06-01 07:37:00.000000170,6.495099738832209
2011-06-01 07:37:00.00000091,13.84477074724623
2011-06-01 07:37:00.000000109,8.935822390032286
2011-06-01 07:37:00.00000028,9.163288888039006
2011-06-01 07:37:00.000000129,21.153037291082796
2011-06-01 07:37:00.000000158,5.1793934270627915
2011-06-01 07:37:00.0000005,5.596138136836544
2011-06-01 07:37:00.00000034,8.521545710720261
2011-06-01 07:37:00.000000107,8.33109597295595
2011-06-01 07:37:00.00000036,6.847807988720774
2011-06-01 07:37:00.00000046,8.710457203878377
2011-06-01 07:37:00.000000108,5.827249936992644
2011-06-01 07:37:00.0000008,7.444057496109849
2011-06-01 07:37:00.000000212,4.276719593316102
2011-06-01 07:37:00.00000068,8.597334252208498
2011-06-01 07:37:00.00000065,6.408896580524811
2011-06-01 07:37:00.000000116,5.51177058199994
2011-06-01 07:37:00.000000196,7.833422058245105
2011-06-01 07:37:00.000000172,10.350146375675308
2011-06-01 07:37:00.00000059,14.87866481214894
2011-06-01 07:37:00.000000167,5.384709997615346
2011-06-01 07:37:00.00000058,9.133759563438048
2011-06-01 07:37:00.00000061,5.395135077165264
2011-06-01 07:37:00.000000156,15.16710509558959
2011-06-01 07:37:00.000000128,8.99313472471249
2011-06-01 07:37:00.00000079,5.728182828418198
2011-06-01 07:37:00.000000206,8.5526522364338
2011-06-01 07:37:00.00000069,7.408062819945485
2011-06-01 07:37:00.000000190,6.80519006294287
2011-06-01 07:37:00.000000112,5.2244518391488555
2011-06-01 07:37:00.000000104,7.173070978714122
2011-06-01 07:37:00.000000194,5.61149413420037
2011-06-01 07:37:00.0000002,6.693623075914843
2011-06-01 07:37:00.00000044,6.461268522856017
2011-06-01 07:37:00.00000010,8.636695334446813
2011-06-01 07:37:00.000000157,18.941636800195738
2011-06-01 07:37:00.000000147,7.013017684370425
2011-06-01 07:37:00.000000120,5.72566223469039
2011-06-01 07:37:00.000000149,11.180456176748976
2011-06-01 07:37:00.000000119,8.671004484513674
2011-06-01 07:37:00.00000023,5.751868029997581
2011-06-01 07:37:00.00000017,8.853388171099937
2011-06-01 07:37:00.00000038,15.537456675860653
2011-06-01 07:37:00.000000113,8.862159466011008
2011-06-01 07:37:00.000000211,8.897455823874452
2011-06-01 07:37:00.00000051,8.31397044849632
2011-06-01 07:37:00.00000054,7.1933831952488845
2011-06-01 07:37:00.000000186,10.630137376869584
2009-02-16 03:13:40.0000001,7.851291826948341
2010-08-27 18:45:00.000000234,4.339130503680394
2010-08-27 18:45:00.00000057,6.581247933381178
2010-08-27 18:45:00.00000039,12.133388832949663
2010-08-27 18:45:00.000000161,8.168742227989014
2010-08-27 18:45:00.000000220,9.727116659631292
2010-08-27 18:45:00.00000028,8.484921551303728
2010-08-27 18:45:00.00000014,13.578176191713624
2010-08-27 18:45:00.000000226,11.778309502319303
2010-08-27 18:45:00.000000175,6.11484505376211
2010-08-27 18:45:00.00000040,19.391803911051056
2010-08-27 18:45:00.000000144,14.346404129970779
2010-08-27 18:45:00.00000085,8.497251271684718
2010-08-27 18:45:00.000000194,7.8190818099087664
2010-08-27 18:45:00.00000094,7.801925536829458
2010-08-27 18:45:00.000000141,15.142352744490609
2010-08-27 18:45:00.00000067,4.445875282256793
2010-08-27 18:45:00.000000231,6.238052441356103
2010-08-27 18:45:00.000000214,12.79014274658823
2010-08-27 18:45:00.00000037,14.833446275134406
2010-08-27 18:45:00.000000165,5.343661155151835
2010-08-27 18:45:00.000000158,13.217598186813234
2010-08-27 18:45:00.000000217,7.583412423016625
2010-08-27 18:45:00.00000090,14.784684715093249
2010-08-27 18:45:00.000000142,8.954074838570591
2010-08-27 18:45:00.0000004,6.845229564067267
2010-08-27 18:45:00.00000070,5.297755694309217
2010-08-27 18:45:00.000000202,7.383726047300456
2010-08-27 18:45:00.000000177,7.12469690744615
2010-08-27 18:45:00.00000084,11.603397989540781
2010-08-27 18:45:00.000000209,9.836332320456563
2010-08-27 18:45:00.000000184,34.65209291459223
2010-08-27 18:45:00.000000173,7.412494027927892
2010-08-27 18:45:00.00000029,6.053406136208082
2010-08-27 18:45:00.00000025,5.846480121724653
2010-08-27 18:45:00.00000012,5.337469620169941
2010-08-27 18:45:00.00000010,4.94484301325997
2010-08-27 18:45:00.000000136,7.539464234149136
2010-08-27 18:45:00.00000073,10.304440471365751
2010-08-27 18:45:00.000000124,6.769467017853458
2010-08-27 18:45:00.000000125,5.584200785332314
2010-08-27 18:45:00.000000169,5.172129415117524
2010-08-27 18:45:00.000000208,4.601216515433407
2010-08-27 18:45:00.000000152,5.986033412753272
2010-08-27 18:45:00.000000196,4.3147706314073275
2010-08-27 18:45:00.0000005,10.888978449733713
2010-08-27 18:45:00.00000077,5.910988677178011
2010-08-27 18:45:00.000000123,11.030391950250873
2010-08-27 18:45:00.00000046,10.1207447325354
2010-08-27 18:45:00.00000033,6.546773717496308
2010-08-27 18:45:00.000000166,10.226987405736395
2010-08-27 18:45:00.000000190,5.754379226540209
2010-08-27 18:45:00.00000043,7.21735369136411
2010-08-27 18:45:00.00000081,5.995021689294276
2010-08-27 18:45:00.00000034,8.756195635408858
2010-08-27 18:45:00.00000089,16.891602647942364
2010-08-27 18:45:00.000000189,5.396058709801196
2010-08-27 18:45:00.00000078,7.206678374415105
2010-08-27 18:45:00.00000053,9.01849615399351
2010-08-27 18:45:00.000000188,7.194098301647841
2010-08-27 18:45:00.00000071,7.451258275977693
2010-08-27 18:45:00.00000097,15.82872770263566
2010-08-27 18:45:00.00000031,6.529779895833485
2010-08-27 18:45:00.000000101,11.734881271166842
2010-08-27 18:45:00.000000140,5.721416700511668
2010-08-27 18:45:00.00000054,24.25280389522868
2010-08-27 18:45:00.0000006,9.63097597049341
2010-08-27 18:45:00.00000011,8.26607376896277
2010-08-27 18:45:00.00000055,6.628729483068014
2010-08-27 18:45:00.000000160,10.672531978050642
2010-08-27 18:45:00.00000024,10.082497982451173
2010-08-27 18:45:00.000000106,5.59942942104783
2010-08-27 18:45:00.000000131,6.825165651525367
2010-08-27 18:45:00.00000087,11.281773319158674
2010-08-27 18:45:00.000000110,9.931336670039059
2010-08-27 18:45:00.000000197,11.614781566558804
2010-08-27 18:45:00.00000066,8.299522072088166
2010-08-27 18:45:00.000000205,9.992976776130604
2010-08-27 18:45:00.00000086,6.217242209869255
2010-08-27 18:45:00.000000207,6.936633201297809
2010-08-27 18:45:00.00000068,14.019666093898422
2010-08-27 18:45:00.00000050,5.756231431283254
2010-08-27 18:45:00.00000045,26.056510186646733
2010-08-27 18:45:00.00000093,4.631055842509113
2010-08-27 18:45:00.00000061,9.985334934952562
2010-08-27 18:45:00.00000022,5.51521193868939
2010-08-27 18:45:00.00000018,5.2565680898783285
2010-08-27 18:45:00.000000192,8.873569707592878
2010-08-27 18:45:00.000000148,4.711908581327293
2010-08-27 18:45:00.000000195,5.3403128155466675
2010-08-27 18:45:00.000000155,5.247540879985763
2010-08-27 18:45:00.000000129,8.9780606065043
2010-08-27 18:45:00.000000133,4.967757164736213
2010-08-27 18:45:00.00000063,11.215401628927225
2010-08-27 18:45:00.00000076,5.937677468831907
2010-08-27 18:45:00.000000204,15.071734425085651
2010-08-27 18:45:00.000000179,4.743313873696593
2010-08-27 18:45:00.000000219,16.20508127439291
2010-08-27 18:45:00.000000107,6.385002200170447
2010-08-27 18:45:00.000000153,8.707816942985687
2010-08-27 18:45:00.00000026,11.251943632899042
2010-08-27 18:45:00.000000198,7.090280320786292
2010-08-27 18:45:00.00000016,10.193513303745817
2010-08-27 18:45:00.00000060,6.749011475124803
2010-08-27 18:45:00.00000017,24.386805085124365
2010-08-27 18:45:00.000000109,13.651074909094064
2010-08-27 18:45:00.000000227,10.182573368927137
2010-08-27 18:45:00.000000181,5.793236599486818
2010-08-27 18:45:00.000000191,6.687958625020428
2010-08-27 18:45:00.000000228,6.966109490903591
2010-08-27 18:45:00.00000069,11.616931944335533
2010-08-27 18:45:00.000000113,8.18446012008667
2010-08-27 18:45:00.00000049,8.534244502535216
2010-08-27 18:45:00.000000103,5.581951903468507
2010-08-27 18:45:00.0000003,5.780022492447188
